,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
8035,8035,29907,1616624716.6,90.22,0.6278975993826197,-86.6620512,36.046988,386.0
8040,8040,29912,1616624717.1,90.7434021677125,0.19,-86.6619397,36.0469242,389.9738431341879
8045,8045,29917,1616624717.6,90.85790553766498,0.14030208,-86.6618277,36.0468598,386.67204311502576
8050,8050,29922,1616624718.2,90.71241763182503,0.0,-86.661692,36.0467817,390.0
8055,8055,29927,1616624718.7,90.49361995055877,-0.2915317453509098,-86.661578,36.046716,390.0
8060,8060,29932,1616624719.2,90.28066574448796,-0.19,-86.6614632,36.0466497,390.0
8065,8065,29937,1616624719.7,89.9360342971679,-0.19,-86.661348,36.046583,390.0
8070,8070,29942,1616624720.3,89.60225880126298,0.0,-86.6612095,36.046503,390.0
8075,8075,29947,1616624720.8,89.34528391668536,-0.39,-86.66109449999999,36.0464367,390.0
8080,8080,29952,1616624721.4,88.85868969558304,-0.7673429247860135,-86.66095729999999,36.046357,390.0
8085,8085,29957,1616624721.9,88.40480271750961,-0.3172597584210082,-86.6608437,36.046290500000005,390.0
8090,8090,29962,1616624722.4,88.03,-0.39,-86.66073,36.046224200000005,390.0
8095,8095,29967,1616624722.9,87.6201460874332,-0.1907941009642654,-86.6606167,36.04615820000001,390.0
8100,8100,29972,1616624723.4,87.1380151284615,-0.19,-86.6605035,36.0460925,390.0
8105,8105,29977,1616624724.0,86.54716374974315,-0.59,-86.6603687,36.046014,392.55744499152047
8110,8110,29982,1616624724.6,86.03402924482559,-0.19,-86.6602343,36.0459362,390.0
8115,8115,29987,1616624725.1,85.4813648372093,-0.2013776898342814,-86.660123,36.0458717,390.0
8120,8120,29992,1616624725.6,85.10609541543599,-0.39,-86.6600122,36.0458075,390.0
8125,8125,29997,1616624726.1,84.68063469041171,-0.39,-86.65990179999999,36.0457437,390.0
8130,8130,30002,1616624726.6,84.13689172046878,-0.3943681285657485,-86.65979200000001,36.0456802,390.0
8135,8135,30007,1616624727.1,84.10598661331937,-0.7831353607742817,-86.6596828,36.0456173,390.0
8140,8140,30012,1616624727.6,83.74625163537017,-0.5298749336981101,-86.65957399999999,36.0455547,390.0
8145,8145,30017,1616624728.2,84.03,0.39,-86.65944420000001,36.0454802,393.8471257718384
8150,8150,30022,1616624728.7,84.24570591788545,0.19,-86.6593365,36.0454183,394.9091951273825
8155,8155,30027,1616624729.2,84.70897362070856,-0.3270896262503188,-86.65922979999999,36.0453563,395.0
8160,8160,30032,1616624729.7,84.79631949193028,0.08485692730506,-86.65912349999999,36.0452945,390.0
8165,8165,30037,1616624730.3,85.13117050525082,0.0053782500565227,-86.6589962,36.04522,390.0
8170,8170,30042,1616624730.8,85.47131585893061,0.4535539220179281,-86.6588897,36.0451577,390.0
8175,8175,30047,1616624731.3,86.09572208464138,0.6605586364980774,-86.6587828,36.045095200000006,390.0
8180,8180,30052,1616624731.8,86.56721965699208,0.3785576489429263,-86.6586762,36.0450318,390.0
8185,8185,30057,1616624732.4,87.19,0.39,-86.65854770000001,36.0449558,395.0
8190,8190,30062,1616624732.9,87.46752468530251,0.2773559235482929,-86.6584398,36.0448925,391.3122942877776
8195,8195,30067,1616624733.4,87.71900141688377,0.0470217670587592,-86.65833149999999,36.0448287,390.7555035467362
8200,8200,30072,1616624733.9,87.83140843848922,0.1794788216354249,-86.65822270000001,36.0447645,394.5834305304425
8205,8205,30077,1616624734.4,88.03160911160911,0.0733042170090733,-86.658113,36.0447,390.0
8210,8210,30082,1616624734.9,88.15808084479907,0.19,-86.6580027,36.044635,393.9208198638016
8215,8215,30087,1616624735.4,88.3514690893375,0.0040717499408003,-86.65789170000001,36.0445703,390.0
8220,8220,30092,1616624735.9,88.82830104605353,0.5062627142160006,-86.6577805,36.0445055,390.0
8225,8225,30097,1616624736.5,89.42465530296035,0.58,-86.6576467,36.044427500000005,390.0
8230,8230,30102,1616624737.0,89.9267738855292,0.58,-86.657535,36.0443625,390.0
8235,8235,30107,1616624737.5,90.35062515470725,0.39,-86.657423,36.0442977,390.0
8240,8240,30112,1616624738.0,90.79102761342956,0.58,-86.6573103,36.0442323,392.0577285204524
8245,8245,30117,1616624738.5,91.12737463992808,0.39,-86.6571975,36.0441667,390.0
8250,8250,30122,1616624739.0,91.4791316275582,0.2169278775709556,-86.6570838,36.0441005,390.0
8255,8255,30127,1616624739.5,91.7444316995026,0.1053103422845395,-86.65696949999999,36.0440342,390.0
8260,8260,30132,1616624740.0,91.85273700677232,0.1412239325636796,-86.65685450000001,36.0439673,390.0
8265,8265,30137,1616624740.6,91.92311987827011,0.0,-86.656716,36.043887,390.0
8270,8270,30142,1616624741.1,91.71644884705196,-0.1424874461162703,-86.6566002,36.0438198,390.0
8275,8275,30147,1616624741.6,91.48434619967304,-0.39,-86.6564838,36.0437523,393.0
8280,8280,30152,1616624742.2,91.19851881259586,-0.2335151270969159,-86.65634399999999,36.043671,390.0
8285,8285,30157,1616624742.7,90.8412757342784,-0.39,-86.6562273,36.0436035,390.0
8290,8290,30162,1616624743.2,90.62712647351552,0.0,-86.65611070000001,36.0435358,390.0
8295,8295,30167,1616624743.7,90.43342037871626,0.0,-86.65599420000001,36.0434683,390.0
8300,8300,30172,1616624744.4,90.18237056031424,-0.19,-86.65583170000001,36.0433742,390.0
8305,8305,30177,1616624744.9,89.81349821127361,-0.39,-86.6557162,36.0433072,390.0
8310,8310,30182,1616624745.4,89.56307706216323,-0.6154729927541536,-86.655601,36.0432403,390.0
8315,8315,30187,1616624745.9,89.27390739221245,-0.2422744234304749,-86.65548620000001,36.0431735,390.0
8320,8320,30192,1616624746.5,89.02483299435029,-0.3797741477673243,-86.6553487,36.0430937,390.0
8325,8325,30197,1616624747.0,88.75061469001822,-0.0402578049799313,-86.65523470000001,36.0430272,390.0
8330,8330,30202,1616624747.5,88.63358058984298,0.0,-86.65512120000001,36.0429608,390.0
8335,8335,30207,1616624748.0,88.73972340717059,0.2192598967297762,-86.655008,36.042894700000005,390.0
8340,8340,30212,1616624748.6,88.94697737956157,0.0,-86.654873,36.0428155,390.0
8345,8345,30217,1616624749.1,89.06981103114862,0.0695969445068524,-86.65476070000001,36.0427497,390.0
8350,8350,30222,1616624749.6,89.14985557645548,0.0543967860980053,-86.65464870000001,36.042684,390.0
8355,8355,30227,1616624750.2,89.2861787029247,0.1613871143191644,-86.65451429999999,36.0426052,390.0
8360,8360,30232,1616624750.7,89.38094014529518,0.0,-86.65440219999999,36.0425393,390.0
8365,8365,30237,1616624751.2,89.4936317265081,0.0936161321135971,-86.65428979999999,36.0424737,390.0
8370,8370,30242,1616624751.7,89.52313993452613,0.0,-86.6541775,36.042407700000005,390.0
8375,8375,30247,1616624752.2,89.80061901658604,0.0810855790860451,-86.65406479999999,36.0423415,390.0
8380,8380,30252,1616624752.7,90.13692397342032,0.2017758263987862,-86.65395229999999,36.042275200000006,390.0
8385,8385,30257,1616624753.2,90.43,0.3546652654004546,-86.6538397,36.0422088,390.0
8390,8390,30262,1616624753.7,90.58074642814374,0.19,-86.653727,36.0421423,390.0
8395,8395,30267,1616624754.3,90.708028012037,0.0,-86.6535917,36.0420622,390.0
8400,8400,30272,1616624754.8,90.77948427513763,0.0,-86.65347879999999,36.0419947,390.0
8405,8405,30277,1616624755.3,90.63237338463836,0.1637225488695401,-86.65336579999999,36.0419268,390.0
8410,8410,30282,1616624755.8,90.43484927989284,-0.1425534091537483,-86.65325229999999,36.041859,390.0
8415,8415,30287,1616624756.3,90.18600510572708,-0.1139802072482044,-86.6531385,36.04179129999999,390.0
8420,8420,30292,1616624756.8,89.88,-0.2123797869277282,-86.6530247,36.0417233,394.0
8425,8425,30297,1616624757.4,89.31478931254195,-0.5713066108507603,-86.652888,36.0416418,394.0
8430,8430,30302,1616624757.9,88.87213669201006,-0.2645600184850002,-86.6527743,36.041574,394.0
8435,8435,30307,1616624758.4,87.47398796602383,-1.37,-86.65266070000001,36.0415065,394.0
8440,8440,30312,1616624758.9,85.39181818181818,-2.6163954623188017,-86.652547,36.041439700000005,394.0
8445,8445,30317,1616624759.4,82.73278173660596,-2.972303236010165,-86.6524338,36.0413735,389.7196644032398
8450,8450,30322,1616624759.9,80.30157438468873,-2.5500000000000003,-86.652321,36.0413075,388.289705004461
8455,8455,30327,1616624760.5,77.51861528363334,-2.4276863642867363,-86.65218670000002,36.0412295,386.5737539986697
8460,8460,30332,1616624761.0,75.94139895144505,-1.57,-86.6520767,36.0411657,386.0
8465,8465,30337,1616624761.5,74.59788079534528,-1.37,-86.6519698,36.0411038,386.0
8470,8470,30342,1616624762.0,73.3,-1.37,-86.6518663,36.0410438,386.0
8475,8475,30347,1616624762.5,72.02367330520762,-1.37,-86.65176600000001,36.0409855,386.0
8480,8480,30352,1616624763.0,71.02177658795446,-0.8746505834535204,-86.6516685,36.0409287,386.0
8485,8485,30357,1616624763.5,70.81980161618768,-0.0174973939835613,-86.6515727,36.040873,393.0
8490,8490,30362,1616624764.0,70.55896039650875,-0.4611918980138153,-86.65147850000001,36.0408185,390.2609186358041
8495,8495,30367,1616624764.5,70.22390080209527,-0.0325983384587139,-86.6513858,36.0407652,393.0
8500,8500,30372,1616624765.0,70.09790711259053,0.0,-86.65129499999999,36.0407122,393.0
8505,8505,30377,1616624765.5,70.19828851698934,0.0,-86.6512057,36.0406593,386.0083845400088
8510,8510,30382,1616624766.0,70.50803844967616,0.39,-86.651117,36.04060629999999,386.0
8515,8515,30387,1616624766.6,70.85081570732562,0.0842644513672551,-86.65101130000001,36.0405428,391.49234838395415
8520,8520,30392,1616624767.1,71.23444826137008,-0.0231562166938429,-86.65092320000001,36.0404902,386.0
8525,8525,30397,1616624767.6,71.60880278182236,0.1290146701983811,-86.6508352,36.040437700000005,393.0
8530,8530,30402,1616624768.1,71.72059650602189,0.39,-86.65074670000001,36.0403853,393.0
8535,8535,30407,1616624768.6,71.77543155370233,0.0,-86.6506578,36.0403328,388.7445364060048
8540,8540,30412,1616624769.1,71.89,0.19,-86.6505685,36.04028,387.80720921789685
8545,8545,30417,1616624769.6,72.08765565404244,0.0356100257680147,-86.650479,36.040226700000005,393.0
8550,8550,30422,1616624770.1,72.49,0.5433470201352145,-86.650389,36.040173,392.8740779755816
8555,8555,30427,1616624770.6,73.00651057676568,0.2841850652536551,-86.6502988,36.04011929999999,391.4878490268181
8560,8560,30432,1616624771.1,73.53745941395026,0.4012213429535669,-86.65020849999999,36.0400657,388.59262551053433
8565,8565,30437,1616624771.6,74.26248271080051,0.6352898933949397,-86.6501183,36.0400118,386.0
8570,8570,30442,1616624772.2,75.54272886911731,1.26719333762768,-86.650009,36.0399475,392.0
8575,8575,30447,1616624772.7,76.65541888461225,1.17,-86.649917,36.0398937,386.0
8580,8580,30452,1616624773.2,77.88472377394079,1.4779462752700083,-86.6498243,36.03983970000001,386.0
8585,8585,30457,1616624773.7,79.09975467300481,1.17,-86.6497307,36.03978529999999,386.0
8590,8590,30462,1616624774.2,79.80830662882256,0.7669877706679379,-86.6496358,36.0397305,386.0
8595,8595,30467,1616624774.7,80.20372094921896,0.5260970038346513,-86.6495395,36.039675200000005,386.0
8600,8600,30472,1616624775.2,80.22276104352352,0.19,-86.64944200000001,36.039618700000005,389.6594877613219
8605,8605,30477,1616624775.7,80.05454708369501,-0.00233432808411,-86.6493447,36.0395617,386.0
8610,8610,30482,1616624776.2,79.811627894207,-0.2628000219244156,-86.6492485,36.0395043,392.0
8615,8615,30487,1616624776.7,79.5854179108643,-0.139602160352959,-86.6491538,36.0394492,391.8626766821639
8620,8620,30492,1616624777.2,79.45197408359711,-0.0178458352508053,-86.6490558,36.039393700000005,386.0
8625,8625,30497,1616624777.7,79.28344757302149,-0.2774772908945571,-86.6489605,36.03933320000001,386.0
8630,8630,30502,1616624778.2,79.13644324050728,0.0,-86.6488598,36.039271,386.0
8635,8635,30507,1616624778.8,79.49232527243844,0.5776021933266076,-86.6487415,36.0391967,386.0
8640,8640,30512,1616624779.3,79.98779426933574,0.1163753682271288,-86.648643,36.0391352,386.0
8645,8645,30517,1616624779.8,80.41839761634921,0.4339779962589954,-86.6485452,36.03907279999999,386.0
8650,8650,30522,1616624780.3,80.77859009436597,0.0135548951565268,-86.6484475,36.0390112,391.886211306759
8655,8655,30527,1616624780.8,81.09466347181643,0.0,-86.6483503,36.0389485,392.0
8660,8660,30532,1616624781.4,81.40444182488284,0.0,-86.648234,36.0388718,389.0642140978324
8665,8665,30537,1616624781.9,81.52384626958305,0.0,-86.64813769999999,36.0388068,386.0
8670,8670,30542,1616624782.4,81.5617843939913,0.1201280200123237,-86.6480415,36.0387405,386.0
8675,8675,30547,1616624782.9,81.9964528535754,0.58,-86.6479458,36.0386738,386.0
8680,8680,30552,1616624783.4,82.36858560934797,0.39,-86.6478503,36.0386062,388.9286258256581
8685,8685,30557,1616624783.9,82.8282870432972,0.1311847966595058,-86.6477548,36.038537700000006,386.0
8690,8690,30562,1616624784.5,83.3143845610732,0.2901279301998104,-86.6476412,36.0384543,386.0
8695,8695,30567,1616624785.0,83.70216017292817,0.5446810830622624,-86.6475473,36.0383837,386.0
8700,8700,30572,1616624785.5,83.94143438406569,0.0,-86.6474532,36.0383125,390.71101196321297
8705,8705,30577,1616624786.0,83.95202593808504,0.0,-86.64735920000001,36.0382405,392.0
8710,8710,30582,1616624786.5,83.90542827772067,-0.0378820341659489,-86.64726529999999,36.0381672,392.0
8715,8715,30587,1616624787.0,83.71660885486632,-0.0237249995383109,-86.6471718,36.0380928,390.1279213829339
8720,8720,30592,1616624787.5,83.33419567002132,-0.4799008282157838,-86.64707879999999,36.0380175,390.7159450977
8725,8725,30597,1616624788.0,83.1217518530228,-0.0438763327827,-86.6469863,36.03794129999999,389.66891294922834
8730,8730,30602,1616624788.5,83.11563551719122,0.0,-86.6468945,36.0378648,386.0
8735,8735,30607,1616624789.0,83.144727829419,0.3083753336436259,-86.6468035,36.0377877,390.23311068547406
8740,8740,30612,1616624789.5,83.26888973210897,0.0512317368435699,-86.6467135,36.0377102,392.0
8745,8745,30617,1616624790.0,83.3415783504966,0.0092606590832136,-86.646624,36.0376328,392.0
8750,8750,30622,1616624790.5,83.44359652256759,0.0694589808043875,-86.646535,36.037555700000006,386.0
8755,8755,30627,1616624791.0,83.25925792669214,0.0,-86.6464463,36.0374783,386.0
8760,8760,30632,1616624791.5,83.1482986400222,-0.1882553008386128,-86.64635770000001,36.0374008,386.0
8765,8765,30637,1616624792.0,83.25104286960881,-0.1194128795129982,-86.6462693,36.0373232,386.0
8770,8770,30642,1616624792.5,84.11494092070913,1.114299519591236,-86.6461807,36.03724520000001,386.0
8775,8775,30647,1616624793.0,85.13996978743624,0.0092276904966722,-86.64609200000001,36.03716729999999,386.0
8780,8780,30652,1616624793.5,86.13623804218372,0.6502331382871398,-86.6460037,36.0370897,386.0
8785,8785,30657,1616624794.0,87.12731449784579,0.4455943078062022,-86.6459153,36.0370118,386.0
8790,8790,30662,1616624794.5,87.89825683317173,1.17,-86.6458267,36.036934,386.0
8795,8795,30667,1616624795.0,88.30294375005757,0.5202368012073627,-86.64573730000001,36.036855200000005,386.0
8800,8800,30672,1616624795.5,88.85000000000001,0.3204374955430364,-86.645647,36.0367753,386.0
8805,8805,30677,1616624796.0,89.31599283525807,0.5893555074568253,-86.6455558,36.03669429999999,386.0
8810,8810,30682,1616624796.5,89.47596630402656,0.0,-86.645464,36.0366123,386.0
8815,8815,30687,1616624797.0,89.58,0.0724101673877261,-86.6453713,36.0365298,386.0
8820,8820,30692,1616624797.5,89.52776640173676,0.0,-86.64527829999999,36.0364467,386.0
8825,8825,30697,1616624798.0,89.1281701538928,-0.19,-86.645185,36.036363,386.0
8830,8830,30702,1616624798.5,88.53104979344131,-0.59,-86.6450912,36.036279,386.0
8835,8835,30707,1616624799.0,87.9454330469376,-0.2099209978828899,-86.6449972,36.0361948,386.0
8840,8840,30712,1616624799.5,87.3488254304492,-0.59,-86.644903,36.0361107,386.0
8845,8845,30717,1616624800.0,86.75545296120778,-0.59,-86.64480920000001,36.03602670000001,386.0
8850,8850,30722,1616624800.5,86.12310928804452,-0.59,-86.644716,36.0359428,386.0
8855,8855,30727,1616624801.0,85.65068843549948,-0.19,-86.64462370000001,36.0358597,386.0
8860,8860,30732,1616624801.5,85.5873378998709,-0.2990293769403604,-86.644532,36.0357768,386.0
8865,8865,30737,1616624802.0,85.5468175976457,0.0,-86.644441,36.0356943,386.0
8870,8870,30742,1616624802.6,85.53,0.0,-86.6443328,36.0355963,386.0
8875,8875,30747,1616624803.1,85.5257004406085,-0.1231633580219719,-86.6442432,36.0355152,386.0
8880,8880,30752,1616624803.6,85.55815438329326,0.0,-86.6441537,36.0354343,386.0
8885,8885,30757,1616624804.1,85.62111125015642,0.0,-86.6440642,36.0353537,386.0
8890,8890,30762,1616624804.6,85.57854941609988,0.0660635300299892,-86.6439748,36.0352728,386.0
8895,8895,30767,1616624805.1,85.60006552428632,-0.1235704566140093,-86.64388570000001,36.035192,386.0
8900,8900,30772,1616624805.6,85.67866184515188,0.0022018600563875,-86.64379670000001,36.035111,386.0
8905,8905,30777,1616624806.1,85.99,0.3314622028586715,-86.6437078,36.03503,386.0
8910,8910,30782,1616624806.6,86.20154478194594,0.0,-86.6436187,36.0349492,386.0
8915,8915,30787,1616624807.1,86.40814821595299,0.0,-86.6435293,36.0348683,386.0
8920,8920,30792,1616624807.6,86.68384632270133,0.0,-86.6434398,36.0347875,386.0
8925,8925,30797,1616624808.2,86.7280767721386,0.0932990947075208,-86.6433325,36.0346905,386.0
8930,8930,30802,1616624808.7,86.81985244771317,0.0,-86.6432425,36.0346093,386.0
8935,8935,30807,1616624809.2,86.79903316989278,0.0,-86.6431522,36.0345282,386.0
8940,8940,30812,1616624809.7,86.71346206808504,-0.1822629673639705,-86.6430617,36.0344468,386.0
8945,8945,30817,1616624810.2,86.53438189987163,0.0,-86.642971,36.0343652,386.0
8950,8950,30822,1616624810.7,86.42567046636115,-0.0131507015902712,-86.64288,36.0342837,386.0
8955,8955,30827,1616624811.2,86.14,-0.1084731517075123,-86.64278900000001,36.0342022,386.0
8960,8960,30832,1616624811.7,85.9475829375127,-0.0510585759315868,-86.6426978,36.0341207,386.0
8965,8965,30837,1616624812.2,85.74660066980967,0.0,-86.6426068,36.0340393,386.0
8970,8970,30842,1616624812.7,85.53681437047905,0.0,-86.6425158,36.03395820000001,386.0
8975,8975,30847,1616624813.2,85.37427031844325,-0.1326538421662786,-86.64242519999999,36.0338773,386.0
8980,8980,30852,1616624813.7,85.34396800688576,0.0,-86.6423348,36.0337963,386.0
8985,8985,30857,1616624814.2,85.38440521435442,0.1232204976138627,-86.6422447,36.0337158,386.0
8990,8990,30862,1616624814.7,85.51674098834249,0.0,-86.6421548,36.03363529999999,386.0
8995,8995,30867,1616624815.2,85.64,0.183817081121356,-86.6420652,36.033555,386.0
9000,9000,30872,1616624815.7,85.79234856883235,0.0,-86.6419758,36.03347479999999,386.0
9005,9005,30877,1616624816.2,85.96680009947679,0.238122279059643,-86.6418863,36.0333945,386.0
9010,9010,30882,1616624816.7,86.11983110285476,0.0097167379620489,-86.641797,36.033314,386.0
9015,9015,30887,1616624817.2,86.21583615317765,0.0587706011723458,-86.6417077,36.0332333,386.0
9020,9020,30892,1616624817.7,86.42959328405645,0.2696129910908506,-86.64161800000001,36.0331523,386.0
