,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
20050,20050,30882,1615416418.8,63.15514502540356,1.6545357683676634,-86.6847573,36.06465,394.9586088050959
20055,20055,30887,1615416419.3,64.47080311982555,1.196300927793465,-86.6846932,36.0645935,392.3077735470154
20060,20060,30892,1615416419.8,65.75704762076197,1.7129645442732504,-86.6846282,36.0645355,387.0
20065,20065,30897,1615416420.3,67.18143019558546,1.4399189062024302,-86.6845625,36.0644755,387.173743274066
20070,20070,30902,1615416420.8,68.62747007536575,1.96,-86.6844955,36.0644143,395.0
20075,20075,30907,1615416421.3,69.7546220841539,1.37,-86.6844273,36.0643515,387.3865010971917
20080,20080,30912,1615416421.8,71.00868295497212,1.2149994345383948,-86.6843582,36.0642873,387.0
20085,20085,30917,1615416422.3,72.23727559055118,1.17,-86.6842882,36.0642215,393.5738924047671
20090,20090,30922,1615416422.8,73.38847885549758,1.17,-86.6842168,36.06415429999999,395.0
20095,20095,30927,1615416423.3,74.57805022527086,1.1187784154639946,-86.68414449999999,36.0640858,395.0
20100,20100,30932,1615416423.8,75.582380088931,1.0291404576227612,-86.6840713,36.064016,395.0
20105,20105,30937,1615416424.3,76.64793351359661,0.8978466201651087,-86.68399720000001,36.063945,395.0
20110,20110,30942,1615416424.8,77.65852343410965,0.78,-86.68392170000001,36.06387279999999,390.4490744552648
20115,20115,30947,1615416425.3,78.50635342056147,0.78,-86.68384549999999,36.0637998,394.7701546951517
20120,20120,30952,1615416425.8,79.33934702517678,0.6493681578847683,-86.6837683,36.0637253,387.0
20125,20125,30957,1615416426.4,79.73670870501384,0.2101303362825258,-86.6836743,36.0636348,391.30155597235125
20130,20130,30962,1615416426.9,79.83818105337117,0.19,-86.6835948,36.06355870000001,387.0
20135,20135,30967,1615416427.4,79.90195207453831,0.0,-86.683515,36.0634817,387.0
20140,20140,30972,1615416427.9,79.94075092990897,0.0,-86.6834345,36.0634047,387.0
20145,20145,30977,1615416428.4,79.97619593655836,0.0,-86.6833542,36.0633275,395.0
20150,20150,30982,1615416428.9,79.92917311316522,0.0,-86.683274,36.063250200000006,395.0
20155,20155,30987,1615416429.4,79.92,0.0,-86.6831937,36.0631727,395.0
20160,20160,30992,1615416429.9,80.03519123002322,0.0,-86.6831135,36.063095,387.0
20165,20165,30997,1615416430.4,80.12534185368942,0.0,-86.683033,36.0630177,387.0
20170,20170,31002,1615416430.9,80.27737046113135,0.1740112946965249,-86.6829527,36.062940000000005,388.6917080946063
20175,20175,31007,1615416431.4,80.32464016563148,0.1133054766435906,-86.6828723,36.0628625,391.97223663555576
20180,20180,31012,1615416431.9,80.51224253012163,0.1495214740798459,-86.68279179999999,36.0627847,387.0
20185,20185,31017,1615416432.4,80.83690002754062,0.39,-86.6827115,36.06270670000001,387.0
20190,20190,31022,1615416432.9,81.44,0.8758637916467693,-86.682631,36.0626287,387.0
20195,20195,31027,1615416433.4,82.37879304807437,1.020324096430296,-86.68255,36.0625507,387.0
20200,20200,31032,1615416433.9,83.34948928391562,0.78,-86.6824687,36.0624723,387.0
20205,20205,31037,1615416434.4,84.35450040062643,1.194581232584364,-86.68238670000001,36.0623933,387.0252467906828
20210,20210,31042,1615416434.9,85.2437641770271,0.8232065821658884,-86.6823037,36.0623135,387.1406131614668
20215,20215,31047,1615416435.4,86.02906292141016,0.630140907332707,-86.6822198,36.0622325,387.2559795322509
20220,20220,31052,1615416435.9,86.84695738946348,1.0635739130434785,-86.6821353,36.0621503,387.3713459030349
20225,20225,31057,1615416436.4,87.62259626850611,0.4915231262177161,-86.6820497,36.0620677,387.48671227381897
20230,20230,31062,1615416436.9,88.41,1.707735062528949,-86.681963,36.0619843,387.602078644603
20235,20235,31067,1615416437.4,89.15589916533176,0.8638781009012357,-86.68187569999999,36.0619002,387.717445015387
20240,20240,31072,1615416437.9,89.95263886855972,0.98,-86.6817873,36.0618153,387.83281138617104
20245,20245,31077,1615416438.4,90.78952221398296,0.78,-86.6816978,36.0617297,387.9481777569551
20250,20250,31082,1615416438.9,91.50690048326472,0.58,-86.6816078,36.061643700000005,388.0635441277392
20255,20255,31087,1615416439.4,92.26742663826352,0.6353992590690679,-86.681517,36.0615568,388.1789104985232
20260,20260,31092,1615416439.9,92.97517307007182,0.5629926067907995,-86.6814255,36.0614688,388.2942768693072
20265,20265,31097,1615416440.4,93.64423530070766,0.7017477762193065,-86.68133329999999,36.0613802,388.40964324009127
20270,20270,31102,1615416440.9,94.39082416614924,0.6377937935008278,-86.6812405,36.0612907,388.5250096108753
20275,20275,31107,1615416441.4,95.1854950549754,0.58,-86.6811468,36.06120070000001,388.64037598165936
20280,20280,31112,1615416441.9,95.80735602267671,0.4501749661093538,-86.6810525,36.06111,388.7557423524434
20285,20285,31117,1615416442.4,96.44953726022123,0.454430649166371,-86.6809573,36.06101829999999,388.8711087232274
20290,20290,31122,1615416442.9,96.99365941759145,0.19,-86.6808618,36.0609258,388.9864750940114
20295,20295,31127,1615416443.4,97.44986859491998,0.4186153789128379,-86.68076579999999,36.0608328,389.1018414647955
20300,20300,31132,1615416443.9,97.85418976507012,0.113290889132821,-86.68066879999999,36.06073920000001,389.21720783557953
20305,20305,31137,1615416444.5,98.30463118488116,0.5394478867005974,-86.68055179999999,36.0606263,389.355647458516
20310,20310,31142,1615416445.0,98.69647412601496,0.7646718086233747,-86.6804538,36.060531700000006,389.4710138293
20315,20315,31147,1615416445.5,99.02346351528446,0.2732129382098098,-86.68035520000001,36.060437,389.5863802000841
20320,20320,31152,1615416446.0,99.35015930651566,0.0,-86.6802562,36.0603418,389.7017465708681
20325,20325,31157,1615416446.5,99.61560106425864,0.19,-86.68015679999999,36.0602463,389.81711294165217
20330,20330,31162,1615416447.0,99.81324930926156,0.1238594873185948,-86.6800573,36.0601503,389.9324793124362
20335,20335,31167,1615416447.5,100.02051216318908,0.7136310245175725,-86.6799577,36.06005379999999,390.0
20340,20340,31172,1615416448.0,100.20064963389936,0.7732906904627461,-86.6798575,36.0599573,390.0
20345,20345,31177,1615416448.5,100.29835627128917,0.0,-86.6797572,36.0598603,390.0
20350,20350,31182,1615416449.0,100.41354979805313,0.0,-86.6796565,36.0597635,390.0
20355,20355,31187,1615416449.5,100.45725892660349,0.0,-86.67955529999999,36.0596667,390.0
20360,20360,31192,1615416450.0,100.5,0.0,-86.6794537,36.0595698,390.0
20365,20365,31197,1615416450.5,100.54569647933523,-0.0998623905813998,-86.67935200000001,36.0594732,390.0
20370,20370,31202,1615416451.0,100.44289874437338,0.0,-86.67925100000001,36.0593758,390.0
20375,20375,31207,1615416451.5,100.3249398586071,-0.0315583334874345,-86.6791502,36.0592782,390.0
20380,20380,31212,1615416452.0,99.97437895771164,-0.2837743329642462,-86.6790498,36.0591805,390.0
20385,20385,31217,1615416452.5,99.63433594804168,-0.19,-86.678949,36.0590832,390.0
20390,20390,31222,1615416453.0,99.25,-0.2055461230128793,-86.6788482,36.0589862,390.0
20395,20395,31227,1615416453.5,98.852580040763,-0.26785098378067,-86.6787473,36.058890000000005,390.0
20400,20400,31232,1615416454.0,98.42986534452646,-0.5236804654782641,-86.6786472,36.0587935,390.0
20405,20405,31237,1615416454.5,98.03689250927432,-0.39,-86.6785473,36.0586977,390.0
20410,20410,31242,1615416455.0,97.73745545032769,-0.1317837068332109,-86.678448,36.0586022,390.0
20415,20415,31247,1615416455.5,97.42714411764706,-0.19,-86.67834920000001,36.0585068,390.0
20420,20420,31252,1615416456.0,97.1655196090162,-0.19,-86.67825079999999,36.0584117,390.0
20425,20425,31257,1615416456.5,96.86259950016786,-0.2366305103601724,-86.678152,36.0583167,390.0
20430,20430,31262,1615416457.0,96.59284275755228,-0.19,-86.678054,36.058222,390.0
20435,20435,31267,1615416457.5,96.33920684868116,-0.19,-86.6779565,36.0581278,390.0
20440,20440,31272,1615416458.0,96.149857070603,-0.1509569300225733,-86.677859,36.0580343,390.0
20445,20445,31277,1615416458.5,96.0112767348718,0.0,-86.6777618,36.057941,390.0
20450,20450,31282,1615416459.0,95.8672446318593,-0.19,-86.67766479999999,36.057848,390.0
20455,20455,31287,1615416459.5,95.79,0.0,-86.67756779999999,36.0577557,390.0
20460,20460,31292,1615416460.0,95.675169238021,0.0,-86.6774715,36.057662,390.0
20465,20465,31297,1615416460.5,95.5100622128637,0.0,-86.6773752,36.057569,390.0
20470,20470,31302,1615416461.0,95.36393103069372,0.0,-86.677279,36.0574758,390.0
20475,20475,31307,1615416461.5,94.93403583128205,-0.4686855597855082,-86.6771828,36.0573833,390.0
20480,20480,31312,1615416462.0,93.86095581493758,-1.376927996735592,-86.6770868,36.0572905,390.0
20485,20485,31317,1615416462.5,92.22714751689944,-1.6546582406560928,-86.6769915,36.0571973,390.0
20490,20490,31322,1615416463.0,90.27182013036068,-3.919035812672176,-86.676896,36.0571052,390.0
20495,20495,31327,1615416463.5,87.74941139478211,-2.390739027357242,-86.676802,36.057014200000005,390.0
20500,20500,31332,1615416464.0,85.48912500332244,-2.36202038606776,-86.6767098,36.0569247,390.0
20505,20505,31337,1615416464.5,83.21887209222062,-2.35,-86.6766198,36.0568377,390.0
20510,20510,31342,1615416465.0,80.9817310432097,-2.329374494472904,-86.67653179999999,36.0567533,390.0
20515,20515,31347,1615416465.5,78.74288214051795,-2.6051064522372567,-86.6764462,36.0566708,390.0
20520,20520,31352,1615416466.0,76.64708084110907,-2.1007197407803075,-86.6763627,36.0565907,390.0
20525,20525,31357,1615416466.5,74.94541492504551,-1.37,-86.6762817,36.0565125,390.0
20530,20530,31362,1615416467.0,73.49754851568237,-1.5330563096593397,-86.6762028,36.0564365,390.0
20535,20535,31367,1615416467.5,72.7672141303752,-0.6737132710598147,-86.6761262,36.0563625,390.0
20540,20540,31372,1615416468.0,72.36362341686144,-0.2057717012295834,-86.676051,36.05629,391.49218059957394
20545,20545,31377,1615416468.5,71.96963131442827,-0.19,-86.675978,36.0562185,394.0
20550,20550,31382,1615416469.0,71.5874119259767,-0.4098856870683496,-86.6759057,36.0561473,392.55340659914685
20555,20555,31387,1615416469.5,71.2704986485227,-0.6244768558951965,-86.6758333,36.0560768,390.0613466331535
20560,20560,31392,1615416470.0,70.84845830400121,-0.39,-86.67576120000001,36.056006700000005,394.0
20565,20565,31397,1615416470.5,70.57893483450182,0.0,-86.6756895,36.0559368,390.0
20570,20570,31402,1615416471.0,70.17865609529267,-0.19,-86.6756178,36.0558678,390.17637495485326
20575,20575,31407,1615416471.5,69.87660262400122,-0.3449047663290904,-86.6755465,36.0557993,394.0
20580,20580,31412,1615416472.0,69.43767598383161,-0.59,-86.6754755,36.055731,391.44089750200783
20585,20585,31417,1615416472.5,68.97053410727142,-0.39,-86.6754052,36.05566279999999,394.0
20590,20590,31422,1615416473.0,68.53857979131934,-0.39,-86.6753355,36.0555948,392.5241605636474
20595,20595,31427,1615416473.5,68.03329743957885,-0.39,-86.67526579999999,36.0555277,393.5946412472123
20600,20600,31432,1615416474.0,67.55762558150039,-0.472527704835667,-86.6751962,36.0554615,392.5225235101884
20605,20605,31437,1615416474.5,67.13289990917347,-0.4669425232530408,-86.67512679999999,36.0553953,393.0978398444405
20610,20610,31442,1615416475.0,66.72042348589922,-0.39,-86.67505799999999,36.0553298,391.8869917531522
20615,20615,31447,1615416475.5,66.32347096810794,-0.39,-86.67498979999999,36.0552648,390.0
20620,20620,31452,1615416476.0,65.91328500663339,-0.3905344626708338,-86.67492220000001,36.0552,391.8869762040569
20625,20625,31457,1615416476.5,65.52956342781879,-0.39,-86.67485500000001,36.0551353,390.8820299919061
20630,20630,31462,1615416477.0,65.14586527997275,-0.39,-86.6747887,36.055071000000005,394.0
20635,20635,31467,1615416477.5,64.70755284538069,-0.3542596046251399,-86.6747227,36.055007,393.2799601285042
20640,20640,31472,1615416478.0,64.16854998858187,-0.39,-86.6746568,36.0549435,391.1184643277308
20645,20645,31477,1615416478.5,63.71323709143915,0.0,-86.67459129999999,36.0548805,390.0
20650,20650,31482,1615416479.0,63.38949920888987,-0.39,-86.6745267,36.0548177,392.5276701715551
20655,20655,31487,1615416479.5,62.93,-0.2372009550052507,-86.6744622,36.054756,394.0
20660,20660,31492,1615416480.0,62.660041063518165,0.0,-86.6743975,36.054694700000006,390.0
20665,20665,31497,1615416480.5,62.47,-1.125085818108036,-86.67433249999999,36.0546342,390.1317523802782
20670,20670,31502,1615416481.0,62.29133823691866,0.0,-86.6742672,36.0545747,391.6872955962929
20675,20675,31507,1615416481.5,62.3636778819636,0.0,-86.67420179999999,36.0545157,390.10213606412543
20680,20680,31512,1615416482.0,62.35215008119427,0.0,-86.6741363,36.0544572,392.1113169823272
20685,20685,31517,1615416482.5,62.46822769186089,-0.165617524841915,-86.6740707,36.0543988,390.8834242458512
20690,20690,31522,1615416483.0,62.71722141426337,0.19,-86.6740043,36.0543408,392.5296482930161
20695,20695,31527,1615416483.5,62.99,0.39,-86.673938,36.0542828,394.0
20700,20700,31532,1615416484.0,63.48632928192868,0.1159588944011339,-86.67387120000001,36.054225200000005,394.0
20705,20705,31537,1615416484.5,63.87270038270324,0.8702593990350165,-86.67380379999999,36.0541673,394.0
20710,20710,31542,1615416485.0,64.27917485605832,0.9641458092183912,-86.673736,36.0541093,391.8939366576852
20715,20715,31547,1615416485.5,64.82000000000001,0.39,-86.6736677,36.054051,394.0
20720,20720,31552,1615416486.0,65.24621652199718,0.39,-86.6735983,36.0539923,394.0
20725,20725,31557,1615416486.5,65.67919062393516,0.19,-86.673528,36.053934000000005,390.0
20730,20730,31562,1615416487.0,66.08919979677378,0.6419729195889274,-86.6734565,36.053875700000006,392.3205164306164
20735,20735,31567,1615416487.5,66.57292884341882,0.5814765742754767,-86.6733843,36.053817200000005,390.0
20740,20740,31572,1615416488.0,67.16120769112834,0.5443994655000413,-86.6733115,36.0537583,390.0
20745,20745,31577,1615416488.5,67.6382594597516,0.39,-86.67323780000001,36.0536995,390.0
20750,20750,31582,1615416489.0,68.16832198806415,0.4521688305730146,-86.673163,36.0536408,390.0
20755,20755,31587,1615416489.5,68.59435684265706,0.39,-86.673087,36.0535823,390.0
20760,20760,31592,1615416490.0,69.07109955629507,0.4103189460752856,-86.67301020000001,36.0535233,390.0
20765,20765,31597,1615416490.5,69.52834123266197,0.2973337536319281,-86.6729342,36.0534657,390.0
20770,20770,31602,1615416491.0,69.95540484682213,0.39,-86.672855,36.0534092,391.89398950298346
20775,20775,31607,1615416491.5,70.30907817936385,0.3880656940904243,-86.6727752,36.0533507,394.0
20780,20780,31612,1615416492.0,70.61194758563013,0.19,-86.67269399999999,36.0532915,392.3204415428624
20785,20785,31617,1615416492.5,70.96000000000001,0.2980578082353172,-86.6726123,36.0532325,390.0
20790,20790,31622,1615416493.0,71.2290427673894,0.39,-86.67252979999999,36.0531732,390.0
20795,20795,31627,1615416493.5,71.53772101267263,0.2902959552778691,-86.67244699999999,36.0531138,390.0
20800,20800,31632,1615416494.0,71.80455417942076,-0.2146108679997784,-86.6723637,36.05305429999999,390.0
20805,20805,31637,1615416494.5,71.77942470903713,0.39,-86.6722792,36.0529948,390.0
20810,20810,31642,1615416495.0,72.02519646539578,0.0,-86.67219370000001,36.0529355,390.0
20815,20815,31647,1615416495.5,71.83044765555341,-0.1995593861109861,-86.6721077,36.0528763,390.0
20820,20820,31652,1615416496.0,71.77212077668815,0.0,-86.6720215,36.05281779999999,390.0
20825,20825,31657,1615416496.5,71.6592574446424,0.0,-86.6719348,36.0527595,390.0
20830,20830,31662,1615416497.0,71.69010454706894,-0.3847012307283864,-86.6718475,36.052702200000006,390.0
20835,20835,31667,1615416497.5,71.37375816467136,0.0,-86.6717595,36.052645,390.0
20840,20840,31672,1615416498.0,71.32442242894814,-0.7500488920657613,-86.67167099999999,36.052588,390.0
20845,20845,31677,1615416498.5,70.96924644942516,0.3969855870742679,-86.671583,36.0525317,390.0
20850,20850,31682,1615416499.0,70.94550781828961,0.0,-86.67149470000001,36.0524757,390.0
20855,20855,31687,1615416499.5,71.08758918591214,0.3787801987589231,-86.6714062,36.0524205,390.0
20860,20860,31692,1615416500.0,71.3427385876893,-0.838009097912616,-86.6713177,36.0523662,390.0
20865,20865,31697,1615416500.5,71.45332329189729,0.0,-86.6712285,36.0523123,390.0
20870,20870,31702,1615416501.0,71.6674351528689,1.1351578246639176,-86.6711392,36.0522587,390.0
20875,20875,31707,1615416501.5,71.5329310652695,-0.2738064016755452,-86.67104920000001,36.0522052,390.0
20880,20880,31712,1615416502.0,72.0108012533572,0.4242659042567885,-86.6709582,36.0521523,390.0
20885,20885,31717,1615416502.5,72.30397595124059,0.8366374002280501,-86.6708672,36.0520992,390.0
20890,20890,31722,1615416503.0,72.3280680177731,0.2452464346412473,-86.670775,36.0520465,390.0
20895,20895,31727,1615416503.5,72.27624301638282,0.0,-86.6706822,36.0519943,390.0
20900,20900,31732,1615416504.0,72.02941134356114,-0.0882434333740204,-86.6705897,36.0519415,390.0
20905,20905,31737,1615416504.5,71.80558631452804,-0.39,-86.6704972,36.0518883,393.2616549094592
20910,20910,31742,1615416505.0,71.38570500611849,0.0755629818625547,-86.6704048,36.0518352,392.5464589171329
20915,20915,31747,1615416505.5,71.14585803917812,-0.19,-86.6703132,36.0517818,390.0916485807866
20920,20920,31752,1615416506.0,70.6014549363748,-0.3892654028436019,-86.6702218,36.0517283,392.3222840588842
20925,20925,31757,1615416506.5,70.43895780830071,-0.19,-86.6701305,36.0516757,390.0
20930,20930,31762,1615416507.0,70.17771536756557,-0.3485737104199944,-86.6700398,36.0516232,391.8990722383693
20935,20935,31767,1615416507.5,69.78652595214021,-0.361615661687431,-86.6699497,36.051571,390.0
20940,20940,31772,1615416508.0,69.4,1.381023223044197,-86.6698598,36.051519,390.0
20945,20945,31777,1615416508.5,69.04968109192056,-0.0154406397795404,-86.6697707,36.05146729999999,390.0
20950,20950,31782,1615416509.0,68.91724981268905,-0.19,-86.6696817,36.051416,390.0
20955,20955,31787,1615416509.5,68.81541340717219,-0.1222474081883676,-86.6695935,36.05136470000001,390.8950545464171
20960,20960,31792,1615416510.0,68.78641891828259,0.0,-86.6695057,36.0513135,392.3250982540095
20965,20965,31797,1615416510.5,68.82492033269867,0.0,-86.66941800000001,36.0512627,394.0
20970,20970,31802,1615416511.0,68.76,0.0,-86.6693303,36.0512118,394.0
20975,20975,31807,1615416511.5,68.75021266087022,0.0,-86.6692427,36.0511612,394.0
20980,20980,31812,1615416512.0,68.76632895514899,0.0972306558182711,-86.6691552,36.0511103,391.9018868469197
20985,20985,31817,1615416512.5,68.8383656627203,0.0,-86.66906750000001,36.0510597,390.0859857414853
20990,20990,31822,1615416513.0,68.95531541189082,0.0,-86.66898,36.0510087,394.0
